index,motor1,motor2,motor3,pitch,yaw
-0.0636247687786578,-0.7543968406769879,0.22805981438559478,-1.1678000851561972,0.7858418241515988
0.5015769241371201,1.4073284077653005,-1.2682155558368482,1.4916066473147445,-0.07757347751156893
-0.3636854750206832,-1.331536051122896,-0.8332873168409441,-0.1825501147218268,0.7861369920514322
1.2914586493426505,0.037022448601742995,2.1497082922241946,-0.7003381714550037,-0.985952689249384
0.24639238974137345,-1.2386818089835798,-0.9849083355875926,-0.36839244720979725,1.3445454638865766
1.5927416012757198,1.6202170276951018,-1.9953271015921286,1.6985248988024106,0.9665829681496888
1.349137828351807,0.8033847872662037,0.41067438111020493,1.8914089518907469,-1.7849721940988608
-1.7033435131596009,0.12453376063821406,0.05116862584783826,-0.16664468986925277,-0.31439652247803745
0.6538203325584081,1.710003491587066,-1.5479820421230504,0.9590949929626214,0.7389101280780609
-0.23102405430281797,1.173710388214488,-0.5463423562186882,1.0977627217082826,-0.6920146556651193
1.7920155833466156,0.05728284589979452,2.3771398203441674,-0.6615348439508911,-1.0922623278394417
-0.3273321131364688,0.737667559267254,0.22941790412484825,0.7637487998042273,-1.144900603309762
-1.650004732409946,1.1221992191797339,-0.17684494073181437,0.06578133274421323,-0.31439652247803745
-0.8439399831088563,1.3976713339712676,-0.6116276701127985,0.5584063179613982,-0.27518838645014476
-1.4832965452198912,-1.4604920803673722,-0.37556257150757205,-0.086329680783964,0.04187113262108285
-0.21638424504156153,-0.36008892865991926,0.8669440302943768,-1.0995003196127908,0.06961691520543853
-0.17739307864287432,-0.07775700202052598,1.0663892091447345,-0.7145693410599384,-0.5186527091628687
-0.3240562508013652,-1.1611965457009792,-0.6225893944367725,-0.47894253635539713,0.8550095020125988
-0.6026083454356492,-0.005877202351390039,0.8092737195810803,-0.4786963223483913,-0.5961834775191533
-1.4832482502704234,-1.4648152762467517,-0.37818174457613224,-0.086329680783964,0.040542877071831775
1.2129448890209644,0.22686155789410795,1.9674332479343977,-0.015173832759290608,-1.4863606687672315
-1.0923790794795611,-1.0171639041250027,-0.2640537032738725,-0.4629386259000208,0.3361043341051809
0.5948645334950032,-0.9286589707262735,-0.11136561401781075,-1.2744599929911051,1.5147589527906025
1.6241023423826393,1.5843783231330688,-1.926840576169778,1.8287721085084736,0.8398083551711698
0.2410604737989109,0.02558222926173941,1.3294705929201092,-0.5939244776271012,-0.7799254951655512
1.1272076614942015,-0.3339489314142904,1.7931612324652015,-1.6877548251510246,0.36094763234117316
0.8536585715473917,0.22550328567108985,1.7097357199110634,-0.061314337672175714,-1.3745412293802801
0.33563552830306626,0.7575372838744289,0.4343924483421661,1.1726117798380427,-1.4860163062174254
-0.3369965224357051,-1.520834279372311,-0.981076582394699,0.18755878060927708,0.5711563716726481
0.17173312583862668,1.537986752404544,-1.3259343697551182,1.031235697015318,0.21784039557186347
0.19967094452971074,-0.7431287392548714,0.3275398877859068,-1.3436461289597326,0.9877366676377614
1.1570575057878605,0.3216906088888563,1.7938402773348285,0.34050692176127395,-1.6645928856167362
-1.0882823680709728,-1.2478943459070335,-0.4688342346712972,-0.2540999051577094,0.33600594480523643
0.2943538665067919,0.6541164270802642,0.6941271109743805,0.9586025649486098,-1.5350633722397704
-0.34042791256000055,-1.2354663638613277,-0.7446719613546592,-0.32757016484823726,0.8287395589274111
-0.4841378768561668,-0.6660530266989289,0.2867001891983581,-1.010518577480898,0.46410881333300624
-0.7316621500002592,-1.5101637484440906,-0.7883733490356349,0.06519041912739934,0.39971301651931546
0.8080385507348277,-0.6593838992658396,0.8406067899938553,-1.720796744891202,1.164886602187876
1.4661355458607974,-1.6122403258746896,-1.8561714065236277,1.0233568487911326,1.3533513062316114
1.51809656287655,-0.3630209605010338,1.9041850686491675,-1.8332673032914473,0.7094425327446761
0.5924227586889176,-0.9318260310490234,-0.11189914927251746,-1.2746077213953089,1.5148081474405746
1.2380963298025975,-0.13281416208872449,2.088254731522978,-1.2812554995844654,-0.34391331246139456
-1.0817039795023375,-1.094037629065281,-0.33845761970297,-0.40054799652475354,0.35022319864722007
1.1760748492215172,-0.22555220886655036,1.9684518152388384,-1.5105299829082572,0.006205011391193015
-0.3563036609133081,-0.9305918157928974,-0.1783485400859878,-0.8463430776094373,0.773887524208339
-0.8965214396467258,-0.48298541173048826,0.360037035118042,-0.7873994443322512,0.0877205463952309
-0.19981617924624712,1.2690378367059643,-0.6905908878093896,1.0969748368858638,-0.546349297097252
1.617416199413297,-0.7158179663858351,0.7928311330951194,-1.9427340508062214,1.8471180080032037
-0.669200443525393,0.8455818700400128,-0.01935503418339232,0.6719602179924691,-0.9037976237957067
-1.337101727415025,0.10406512662486539,0.2724887501411705,-0.2232739114805845,-0.4716718184393585
-0.3288020709713143,-1.1624601751665946,-0.6228319104616392,-0.4788440507525948,0.855206280612488
-1.3642149322977375,0.5490854980697003,0.11703597820162857,0.06307297866714955,-0.574341052931469
0.795272484855632,0.9384050498861966,-0.07460018464802207,1.748851041834394,-1.374492034730308
0.9679246348244928,-1.0713857964633797,-0.6778345449014022,-0.9491620469350553,1.9345860956538852
1.5744017035501967,-0.36798563338290924,1.7883594151728415,-1.943275721621634,0.8385292942718912
-0.16217838086517833,1.4979489767103316,-1.095835165361612,0.8933558530920753,0.0700104724052166
-0.061610935669732934,-0.7499943742639225,0.22854484643532808,-1.1678000851561972,0.7833820916529856
0.17043629109460606,0.221886913936557,1.2092311477912092,-0.13010653122959354,-1.1185814655746018
-0.4613738186413487,1.5269035476143387,-0.9259769415449893,0.6718124895882653,0.015945552085700854
-0.9290167644048464,-0.29023017232660936,0.496137028273223,-0.684826689013639,-0.15303807056901858
1.2768170603316726,-0.8384496374358357,0.32273807049354664,-1.6875578539454201,1.8529229766999307
-1.0215165299753997,0.5400803908819228,0.26822046810351696,0.18036933160470803,-0.7852385173625557
0.9294334395081097,0.032246949153834796,1.8723184629816858,-0.6742887295137912,-0.9263779681329748
0.44071328143812216,-0.4795503014059971,1.0901557795816692,-1.510431497305455,0.5684506659241736
0.88440607730825,1.5005845837313319,-1.5460419139241173,1.5922096905773104,0.2765296129887718
-0.3325281492318606,0.7420710599414236,0.22995143937955484,0.762714700974803,-1.1448514086597898
1.743743211117521,-0.11075415390853656,2.362103826802433,-1.3597977678193125,-0.32679357427104744
0.8914431952060665,-0.13375362157656712,1.8178978670016026,-1.1927661854665845,-0.3524731815565681
-1.4627143466898889,-1.1612484967677548,-0.2881112929406472,-0.24366043126066392,0.10838229938358086
-0.28549585305558967,0.9406079959600536,-0.163797578593987,0.991989184298595,-0.9753758395053477
-1.6615516765356013,-0.11568267488132518,0.07105493988690605,-0.24464528728868712,-0.25649441946068524
-0.4349639474594162,-0.756957431618025,0.13760133711032305,-0.9822039666752324,0.5890632242625514
1.2339929053549348,-1.2468737488430908,-1.2752970237629553,-0.3661272783453441,2.154338597079979
1.405644169004353,1.404472273394807,-1.6014810772086399,2.161111775164889,0.059974763810875194
1.3490525983445636,0.8030962144597683,0.41178995482459163,1.8914089518907469,-1.7847754154989715
0.24055979846352046,0.024492452774836474,1.3297131089449759,-0.594219934435508,-0.7793351593658842
-1.0153102212514398,0.32329801775514816,0.4351684996217397,-0.05491277349002519,-0.7222201707480881
-1.6139751835994907,-0.3202527611278767,0.06538006490502571,-0.3101874559536285,-0.18309600170207055
-0.33615951569909996,0.5377306862856944,0.5878080856728279,0.43515158605429977,-1.1799763887399846
1.1524813838525219,0.32248472333310824,1.7937432709248813,0.3393743373290473,-1.6646912749166807
0.7214783075874596,0.4258855360713753,1.3530916537421236,0.5696336766808624,-1.6413238161798562
-0.7553796190646437,-1.6353280994866621,-0.8093752367890895,0.2836807289443375,0.2026884433804068
-0.014654694462290787,-1.5840478629851327,-1.1640306715541227,0.37832539323736336,0.6862226579577684
0.20855248698643258,1.5015358830971903,-1.2561382577984876,1.119675768331798,0.13170056347043296
1.280942219150855,-0.04665756608899588,2.147913673640181,-1.0093367502472705,-0.6783385429728306
0.8886651164879107,1.5045275227001282,-1.5461389203340636,1.592160447775909,0.2763328343888828
1.8239259932522733,0.04719605951323542,2.42908675287061,-0.7183117939664263,-1.0355408964214239
-1.241054109073161,1.2951826447835986,-0.4077201964048938,0.32829470701378677,-0.3077552447317821
-1.4927452193702926,-0.8033166959745291,-0.0979302262401967,-0.37070685887565175,0.04113321287149892
-0.9145560233004341,-0.38854409788182875,0.43657509256596627,-0.745296849134261,-0.03192084233730993
-1.2712384461484805,1.2069884931454036,-0.33831211008805,0.3294765342474145,-0.3787431246417559
0.9780390574275704,-1.6291243811516651,-1.6947527403723652,0.8548972251977711,1.1779231844305256
-0.030218361730933428,-1.6072160782239389,-1.1976918958056177,0.43593947087671836,0.6314198178886687
0.2760451154974753,0.5452955370192312,0.9601186870481554,0.6582214764015457,-1.5344730364401036
-0.18583156743293372,-0.16585976863021368,1.033698048992706,-0.8695856798707838,-0.32895813886982694
0.9563215863289881,-1.0095043541035167,-0.38225601379389246,-1.1928154282679855,1.8775694963360339
-0.01693157864741114,-0.8342850812797623,0.03273740795797056,-1.0990078915987795,0.9133543568797015
-1.5126088925640355,-0.7276333584126524,-0.05927317187644787,-0.37779782227741854,0.0100913887390017
-1.588475912969644,-0.4100471266765781,0.051071619437891604,-0.33594144108643414,-0.14374028172426107
1.6490116167042115,-0.2041580525961266,2.2297870836351725,-1.6124133390072528,0.05992556916090294
1.7432121851035085,-0.1105373660464165,2.3621523300074063,-1.3600932246277193,-0.32728552077077
-1.6109040153557856,-0.31275577388553766,0.06639863220946578,-0.3078238014863729,-0.18619526465032307
1.6223621097398009,-1.5524707741999793,-1.9273256082195114,0.8161431404950595,1.846626061503481
1.2395378629130636,-1.3568259961362013,-1.5004974044541546,-0.015370803964895275,2.0317947239990746
1.5206923362735454,0.5100664544655658,1.4914227943260783,1.1853656654009426,-1.987604957334607
-0.660071777438966,0.3397820555966636,0.6467394797154312,-0.007836655350518062,-0.9037976237957067
0.5770622057231218,-1.3482463592836023,-1.2682640590418217,-0.09957599436087554,1.5145129795407413
-1.5745273095424999,1.4604048121088886,-0.3188623248937423,0.07961855993793863,-0.18422747865143257
-1.4630764391362159,-1.487672327564137,-0.3845841676326126,-0.04683695406023527,0.010238972688918485
-0.4364335185484143,1.6184256473840914,-0.9803005311151256,0.5662359233841825,0.1744999089463008
-0.6654571749408411,0.8504263193223505,-0.018967008543605644,0.6718617323896665,-0.9038468184456789
-1.5097086664516242,-0.7279806823132675,-0.05990371354110124,-0.37710842305780234,0.009304274339445496
0.95806836091224,-1.168413416490758,-0.8919276916537073,-0.7314103791391345,1.9354224047034136
-0.22711558741425086,0.10763314677190942,1.033698048992706,-0.35120670952079314,-0.846043104728271
-0.7233907608218451,-1.3257108240700077,-0.6878262051259094,-0.1756561225256647,0.5369168952919537
1.0485484052329768,1.2036314364981717,-1.006783281030567,2.070160320976951,-0.6779941804230248
1.5677646591049725,-0.6191593418915474,1.1547135454011794,-2.0112800303566334,1.548457288021602
0.7128644414672077,0.8506265997116292,0.239215551529462,1.5913233201520898,-1.5328988076409913
-0.9875719753537391,0.09145764259943494,0.5352306114817317,-0.29516840152627527,-0.5847211240756162
0.2726152944971505,-1.1054775929987848,-0.5987258175898911,-0.8027631983694125,1.3838519892144137
0.6183527368988446,-1.542460570947241,-1.5003033916342612,0.45450400700495486,1.1931243312719544
-0.3320705375767482,0.5279261359905739,0.5878080856728279,0.4339205160192708,-1.179287663640373
0.35018448566829546,0.8529155767635037,0.16253198446661776,1.3543177170083158,-1.3908246585210988
1.38630188880474,-1.2682591395545684,-1.3801609529153078,-0.23523991222106597,2.2965111354998156
1.6254396598103034,-1.553156843748378,-1.9271315953996182,0.8182113381539082,1.8463800882536199
1.6523860704726334,-1.6379455221347627,-1.994502547107582,1.1856611222093496,1.5477685629219902
0.2717395687137882,-1.1734644219003785,-0.8035063489873158,-0.5941214488327058,1.3834092373646634
0.6584791658528635,0.7478684846107884,0.5477444383648525,1.3878520647625046,-1.6413730108298286
0.5081909990758634,0.13005099404262158,1.5501601755487882,-0.37592659582417454,-1.0718465481009531
-0.6645769390609494,0.8543186756903357,-0.020616117512699064,0.6701382343406259,-0.9039452077456234
-0.6388170892985618,0.11356451331032806,0.7506333447683171,-0.29556234393748454,-0.7510482356318336
0.4363749977453655,-0.5236002063966456,0.930774248039287,-1.558197014664578,0.7388117387781163
-0.7268603757847263,-1.420360738493328,-0.7473881408331661,-0.053484732249391584,0.47793250997521175
0.7560829372339659,-0.44831241188334076,1.354013214636617,-1.6649554081022888,0.5901947012119135
-1.6828595302583154,0.9586070407794753,-0.13585973252934544,0.044557685340314124,-0.3339267985170254
1.5299542057649007,-1.3643977568225558,-1.6009475419539334,0.03682656552033228,2.2965111354998156
1.3008020846124992,-1.0901922163261841,-0.7035897467422436,-1.0087950794318579,2.2139625128463605
-1.110675579924634,-1.6613433563597495,-0.6012479842485046,0.13176668662176502,0.08491645134681194
-1.3618823513534335,0.5552322716971779,0.11800604230109528,0.06179266583071941,-0.5749313887311361
-1.0979107460267465,-1.5054657678445118,-0.5872305580112105,-0.01349957751165124,0.21700408652233505
1.5752088800403816,-0.30291021409626867,2.036307798996535,-1.8091383306048794,0.45230209733966337
-1.3107227891902906,1.037585212581621,-0.18397491186289477,0.2879156098648372,-0.49194001422793043
-0.2697928343220114,1.0493104585291675,-0.3597020234812912,1.0609783490616174,-0.8468794137777996
-0.19862925514622487,0.014005915457195544,1.0682323309337212,-0.5409884661208563,-0.6924574075148696
-1.0174811028720099,0.31982208293849373,0.4366235957709397,-0.053533975050792736,-0.7234008423474224
0.24119474087313028,0.02348707344114418,1.3292765801002158,-0.5935305352158919,-0.779482743315801
0.010343933751153965,0.6290010259255869,0.5499755857936259,0.7824118215352662,-1.3626853187369652
1.367315480173636,0.808039913722281,0.485175303949249,1.8913597090893455,-1.7858085031483892
1.5810853617799396,1.493606448603994,-1.7943783233875974,2.0815354081006183,0.4511706203903014
-0.6418008780439348,0.9524750291909625,-0.17805752085614776,0.7521767414749552,-0.8241514854906148
0.918918875821624,-0.8429285149590118,0.2398460931941154,-1.5568182162253457,1.6101473790868184
0.1491358711997761,-0.5039516227958077,0.7570357678247974,-1.3855025101507168,0.5931463802102491
-0.9319688805362438,1.16699487524403,-0.41562621881554757,0.579777693769501,-0.49194001422793043
0.38946619514974223,1.2619974854609646,-1.0060557329559674,1.5880732952596133,-0.4871681331806211
0.17079839640044456,0.2189609902084191,1.2095706702260225,-0.13015577403099468,-1.11789274047499
1.2181104482186154,1.4916505906939237,-1.6757394840228175,1.8342380594640022,0.362226693240452
0.9563827912414524,-1.1011957452020158,-0.6769129840069087,-0.9492112897364565,1.9352256261035246
-0.6329469821978314,0.09638551474519251,0.7825969568457455,-0.3269792512314234,-0.7199080221993919
0.45417589473260567,-0.2271976509868504,1.4890461372823847,-1.2434862709097771,-0.10871369094401068
1.407382941416075,1.4061873057538405,-1.6013355675937204,2.161111775164889,0.058548118961679614
-1.549816370649503,1.5593593391572247,-0.34500555237437036,0.06445177710638195,-0.14521612122342892
